0,3.4289938373856,0,-0.74387935828813,0,0,0,-0.23729761495176,-1.6787363627513,0,-0.46206691028645,-0.28096502414467
0.44992526309964,0.62571837595298,0.38417766224563,-0.62844900084698,0,0.78159652987748,2.7155798816557,-0.2711214868139,0.30183703055766,-0.31046773194098,0.03076500725309,-0.22266684704344
-0.95065609448249,0.71715444676476,0,0.7752117840791,0.70635818045637,1.4724014429936,2.7794971001294,-0.2415038403055,-0.51903133325758,1.6016576651657,0.036859117562442,-0.38160316797209
-0.37009268712331,-0.4602797129714,-0.14606982903153,-0.88831679185383,0.080942432152835,-0.42936585012038,-0.80786965917994,-0.3372853252582,-0.50288344078833,-6.4174335708272,-0.73153839541562,-0.018966747773445
-0.37477992766519,1.0863568571586,-0.50096668827758,0.80702921137194,2.329405740625,0.33094243575382,0.93559115057217,0.036985018637238,3.1618775992757,1.7230276300405,0.88209149860401,-0.2415526726485
0,3.2596153676835,0,2.3957180692552,1.0096801128724,0,0,-0.14343354689543,-0.13426901166725,0,0,0.28972793826617
0,3.5462246798542,0,2.7630834534126,0,0,0,-0.030175365016247,0,-0.17358137312777,0,0
-1.0102415187205,-0.50876325351628,0.50146829941991,0.72467529197158,0.36294057593501,1.1445005646034,0.073050859770621,0.1499511698176,0.55749926059638,1.9485167871933,2.7516593426942,2.76019337597
0,3.0142311831703,-1.1212669995078,0.53972030143254,2.0288808716648,-0.48215128754814,0,-0.3502773860373,-0.35213434384235,0.62773810823468,0.61976548080695,-0.77090324334004
-3.1475733768991,-0.43353486987946,-1.1767830618296,0.42016743122564,-0.83621567161362,-1.7557220463503,-0.19559180429887,-0.29643192135446,-0.72281833416654,-0.030238647746455,-0.58628708946667,0.019442248560947
0,2.8654453457284,0,2.3895758242077,0,0,0,0.038932000693651,0,0,0,-0.27524366738684
-0.7302528092429,1.1493240041972,0,2.7503804003777,0,-0.7553333663593,1.9782247901459,-0.23998837670861,-0.95074578654105,0,-0.33922865319371,-0.30802378944157
0,2.3989037982981,0,1.4463276293768,1.7731056960709,0,0,-0.15118260856237,-0.6894462445253,0,-0.084132479702355,0.033220609720112
0.1730432207764,0.16932598323822,-0.025424642428468,-0.006642261664289,-0.54412850001446,-2.485964889809,-0.21627877931697,-0.045726672418934,-0.25128359661685,-1.9883898901163,-0.61684882793963,0.22171478245145
2.0534299202861,2.4134106582885,2.2810783307006,2.5273760454398,0.4645683221419,0.15293824756052,1.4950503487445,0.23584858991677,1.9911869535721,1.4357871515317,2.623971070583,0.16627147035497
0,0.24717935445562,0,-0.33940471538274,1.3093047393189,-0.48388865594177,1.033225939209,-0.077951368096198,0.28244494311094,-4.9929243651776,-0.16025711953918,0.081684218696423
-1.2842441137711,-2.9144936140494,-0.42940239132943,-0.80184368161582,-0.5537820230582,0.080527855526593,0.15219313908884,0.1673474428649,-1.3744743246844,0.0890283373286,-0.45487825788912,-1.0879081975789
0,2.3397037177192,-0.69088131746229,0.23910407944976,0,-1.3267249302485,0,-0.10548483691786,0,0,0.24696043939416,-0.11112380985893
0,0,0,0,-3.3086370605797,0,0,-0.040934791142059,-0.13205561097763,0,-0.59357872163495,-0.20732319336597
-0.55981132255042,2.1245955858628,0,2.9147992314342,0.55351626881061,0.14478424285881,1.9695578797463,0.12818556474709,-0.78347009732299,0.33828190368666,0.5132378906601,-0.012571670778696
-0.60006312527617,0.3791283315414,-0.17838521334579,-0.66656148187962,2.3818290878904,1.3578181772166,0.20392419653928,-0.37992891621227,-0.2623236924474,0.72467197004349,-0.49149919320715,-0.38811082510998
-3.1246952581096,-0.2148652989126,-0.1761767955483,0.75855563661134,-0.65982461170319,-0.73912567918434,-0.22879148587199,0.034075674011736,-0.22750922162736,-1.2004750530023,0,-0.28638109571057
0.70423546840374,2.5523004719358,0,1.3969405243901,1.7356343471606,0,0,-0.22379032312513,0.3173265168785,0,0,-0.89804339731566
0.6073879767254,1.1847390796168,2.4432747918616,1.4666711170299,0.21560243475686,0.0013001561493456,2.398794174671,-0.00042410723794613,-0.11921004722751,0.75431685636226,1.0885094665641,-0.15324353275244
0,2.3530213274516,0,0,0,0,0,-0.063725875415462,1.5075341545251,0,0,-1.0765903885597
-0.71262001491524,0.75241671349199,0,0.75660234289155,0,-0.73909578183149,2.4198551987926,-0.13181244584108,-0.53940804019162,0,-0.0455084217431,-0.079737901025629
-0.74657344197308,0.9698800923676,-0.83388035616291,1.1444905988192,-0.61698834891962,-0.40297977526269,2.0063880965344,-0.16356808527135,-1.0951134596168,3.0210677111896,1.2774208734642,-0.35341993001507
-0.30402053389442,0.33259144086012,0.068878518083442,-0.89280803863812,1.1252865325026,-0.44809155879126,-0.70850746793377,-0.27592499483911,-3.0793974466077,-0.22018005167161,-0.51968575309227,-0.2379151613846
0,2.5305617744828,0,2.9563731615417,0,0,0,-0.028165365983874,0,0,-0.28041159092406,-0.030094708602103
0.41326114271637,2.8993987727863,0,2.265129753917,1.4941534281589,-0.2362382520823,0,-0.27272332054125,-0.48686510351479,1.6989669048492,0,-0.13027040681944
0.6166096491168,0.6664485363244,0.40854068289353,0.78275920471069,-0.1173261818049,0.047784606873717,0.32767498727969,-0.14926319850915,-3.3918879005657,0.42359566101956,0.65347640711386,-0.054484271455486
0.71769259911613,-0.045587815824568,0.33272431798392,-0.10808989292987,0.21584792524307,-0.26414244807935,0.090283693955658,-0.09780620012653,-3.3346178602098,0.40027572579345,-0.25843504341952,0.027666644918988
0,2.8793343270931,0,0.038037073264889,0,0,0,-0.32805202611846,-0.87624490515701,0,0.059108395363569,0.072824304274549
0,-0.60029566024281,0,-0.56828556112048,0.86405010712068,-0.084664652583156,0,-0.15605155857105,-2.9684251166699,-0.26701890561671,-0.018103876950798,-0.064983557392187
1.7093047450805,2.5086669464094,1.6142411287891,1.8013686603022,-0.09086702452912,-0.44619141592099,1.7709198673845,-0.12734212720379,1.1838820221683,1.9301531686848,0.55965519192996,-0.14085705946503
-0.50185364307892,1.806089120125,0,0,0,0,0,-0.15835830544014,-4.0011959517299,0,0,0.16951931945334
0.71026808982406,0.14740192219758,0.23463807931899,-0.74718467674254,0,-0.049200412627758,-1.1362023882224,-0.10590107450815,-3.0917683068331,-0.62565193739109,-0.28532272941954,0.27922167628047
0.20099193060992,-0.96287746794358,-0.45699432608556,-0.87861343988866,1.0246852620771,0.66709299037481,-0.26940737191694,-0.52530977735692,-3.391057418542,-0.83091719630227,-0.68970203298861,-0.28338006586965
0.39227984486906,2.2004551358377,0,1.8914194870984,-0.74868618824143,-0.79973425727556,3.736704036815,0.0097697573077827,1.0360163588087,1.6118725940574,1.8578248282748,0.55603429030653
0.36325615910403,0.82351926243496,0.21938910059222,0.26961997531501,2.6520181094881,0.34451716272077,-0.26949174889055,-0.21115802715871,0.24890742145058,-0.60343820422057,-0.36357506420114,0.10536059680711
-1.2432581649364,0.19331894109635,-1.0607115722661,0.28810550858463,-0.08926253325929,0.055304123309304,0.4960170154162,-0.29993589110895,0.14590904771174,3.2714048904922,1.1098694642142,-0.12218284067962
0,0,0,0,0,0,-4.884795605689,-0.098964224260408,0.9331661430629,0,0,-0.16649237857328
0.83545827200798,0.1656562492718,-0.33018304299133,-0.30439126106981,1.054582614931,0,-0.90039532240684,-0.24655848609468,-3.0112912768064,0.34588911902396,-0.38686510207439,-0.00019558150632194
-0.51664618888545,-1.3383483566525,-0.46735874174161,-0.95960869069821,0.0085066273689827,-0.31123742268057,-1.0399329120326,-0.066454507152603,-2.6272365259002,-1.1911470789119,-1.2572966330653,0.53516593801445
-0.20168023411118,0.20424376602201,-0.11271003052424,-0.63143209227619,0.40519550130198,0.14140351663664,-0.73824869016729,-0.45039365496102,-4.051822135896,-0.35184533609809,-0.15422516250448,-0.30437863774305
-0.37576654030937,-0.22900741119815,-0.14183503509617,0.48348338071419,-0.1055947927378,-0.16842673730293,-0.5105105876942,-0.0073319271560689,-3.3278743461772,0.25281666643264,-0.44375312069934,0.26292562581819
0.70351793193525,0.49478790202109,-0.13931933894991,-0.1374321515992,-0.012901139607147,-0.12978175119668,0.27286549906371,-0.27754642794222,-2.7714181710026,-0.34879580610698,-0.31327675433802,-0.041318806029828
-1.0297644901341,-0.40208617660517,-0.3398199563946,0.13285088056354,0.19458492789331,0.16346942400693,-0.022937481644545,-0.27730558815534,-2.8935388916269,-0.43845464538799,-0.19810417851704,-0.35901737885495
-1.7088728944281,-1.0426735027109,-1.2036109531239,-1.2660399478111,-0.69568150355941,-1.4234528325154,-0.41572269143468,-0.87431486493388,-0.75178886908205,-2.5309770154947,-0.93320932812814,-1.4589243807126
-1.5941700392398,-0.15284091506734,-0.6785303888055,-0.43074112835166,-1.6659701930827,-2.4112746585235,-1.7585224317343,-0.13253729055139,-0.36545195357475,-0.98074279723788,-0.30135767633356,0.093081089604363
0.24432681480054,1.3956948013545,1.0523469573232,2.5094841407208,0.66853138523989,0.22660432841431,0.98960570139504,0.20274590864402,2.4902933621166,1.6097133407958,2.1678636992987,0.2347925489754
-0.39411022724934,-0.31425605874039,-0.04316911997868,0.025678437734917,-0.081635718546238,0.13073448017429,-0.17528120373392,1.0339667291742,-3.1345314871986,-0.023504235796814,-0.13669202601966,0.54132479270237
0,-0.82075874018811,0,-0.20401920368279,0,0,-1.0501245874277,-0.15703883560085,-3.6895658771485,-0.44892204081498,-0.14741155578905,0.081230443318662
-0.44522141291728,-0.70470053833703,-0.86751820005174,-0.24969372183064,1.1952895232462,1.29470818727,-1.6613925761679,-0.40000664961777,-3.8383550365186,-1.6988572812221,-0.35748597000321,-0.25062386169721
0.0060083381259418,0.0058136731395816,0.36622928474895,0.038021792395652,0.14497060302493,0.00058421420633539,-0.34848022293797,-0.10027638585789,-2.715941971818,-0.63723882258605,0.34311863099282,0.32002491906997
-0.12512839432136,0.15496694904807,0.33707604378822,0.28556821990575,0.55390161246961,0.5129787802687,0.31317311018146,-0.043213966007961,-3.7520513446134,0.40029233543393,-0.12991994340543,0.29505332119509
-1.026575439163,-1.2465933807436,-0.82993058365809,-0.98128759344544,-0.24145434357689,-0.30358303596433,-0.82520347997906,-0.34886224466888,-3.4545062451543,-1.6528552209641,-0.73104675005758,-0.3128525441203
0.47260738813153,-0.87614524731416,-0.59214697062605,-0.43697306545767,-0.28536591448478,0,-1.1206624085945,-0.1499408718405,-2.4193469437941,-0.92151281930604,-0.41079627206996,0.031383483825796
-0.38756602890241,-0.01831644712959,-0.3808158710136,-0.31817560169955,-0.62762184075135,-0.30253629642163,-0.6230442238366,-0.35006478263923,-2.388642362413,-0.61405840833993,-0.75848255419325,-0.64118527316278
0.36599010592612,0.53388035184173,-1.2225060801276,-1.5540012847164,1.6205826895222,-2.6625386557646,0.66814271965279,-0.49188785879426,-0.74921437480852,-2.2382786091261,-0.96222969196507,-0.72343621279219
-2.3459589083218,-0.98088231821787,-0.16700395549989,-0.84583265344831,-0.16027937645741,-0.050125569602184,-1.5549480342234,-0.36539548079714,-0.77377338921402,-1.8149852435631,-0.67836097047266,-0.16100455336052
0.058619407548001,0.76013355245641,0.85140684879154,0.38439690949989,0.050506926947477,-0.086445870427635,0.26723416655726,-0.018335647873979,-3.6013022476674,0.23786333930631,0.97096636285463,-0.017362489038581
0.8306414762704,0,0,-0.83910242712807,0.96966416704143,0,0,-0.1780144861704,-4.1028137321525,0,-0.62354915690702,-0.57936751324502
-1.1754808660164,-0.55963193843329,-0.46207023221455,-0.71214830112576,-1.1049829079867,0.35494801693871,-0.61097898099597,-0.27137029922821,-3.640567437749,-0.5054413254214,0.24023552815887,-0.57146132437919
-0.39606684289723,-1.4773444719988,-1.3190844956303,-1.5373783565296,0.081525430533488,-0.14132212939832,-1.1327043979385,-0.8662425796633,-2.899179525532,-1.6112115303666,-1.2703185911973,-0.40250806147322
0.1492160271302,0.77254427581891,1.0507690414781,0.74434110629332,0.83878352203096,1.6204763878232,0.3840647166904,-0.063926519872393,-3.1862838049888,0.21262631937665,-0.12770920025828,0.19534830696952
0.48885493844362,1.6202671063532,0.64876591307531,1.6907517766705,-0.53671727843476,-0.20351493499799,2.578706478362,0.066369133600564,0.52228682279057,0.41528751885425,0.36251536913887,0.23145367904723
1.1363518749867,2.5275720391974,0,0.8590339956974,-0.11281068494552,-0.11880111787903,0.696787705615,-0.049334286329982,0.065600107246598,-0.33619241091498,0.17369132894771,-0.25469720992716
1.8911703424913,3.0306448298872,1.7309172092658,2.0452679429569,-0.29084543487729,1.2351559823129,0.57553068629543,0.06075773266268,0.75406771175515,1.8167392215972,0.59741222665645,0.18651330700836
-0.27304787291612,-0.026621267366808,0.92832941575675,0.29281367727351,0.30601003663045,0.21661529063299,0.25105870208483,0.0046847823150958,-3.4966282933975,0.31335415526263,0.24203966730721,0.24808026135495
-0.53453809360452,-1.5771219042568,-1.572052641984,-1.8384878848345,0.055342989868014,0.18329170114193,-1.0458691975381,-0.84471980753653,-2.7585158022821,-1.239079179393,-0.95576189796433,-1.0600936936405
1.1915955392047,1.1001661122491,0.95660566770043,1.1037039656701,-0.22089758814011,-0.11366608142995,0.534484942755,0.40445803326492,-3.1154569760777,0.58439359045258,0.96968409861,0.47299273179054
0.025062519046844,-0.95096171186722,-1.0203966529066,-0.42331661905959,0.97073050595989,0.89138293148541,-0.33228914540349,-0.18560907818093,-3.8275919894911,0.22648673215975,-0.35734977095132,0.092445272567001
1.255393168267,0.32485566690556,0.073439193164913,0.0073197688992416,0.716672767191,1.5501744235511,-0.44925091169638,-0.14795402664695,-3.2882304562928,0,-0.02263797660751,-0.13521708994553
-0.558781524841,0.18126565719686,-0.43802611666375,-1.135976497112,-0.30334917222645,1.8349832506944,-1.2254160891387,-0.66769758128808,-3.099850557888,-0.34978574067926,-0.58411454849261,-0.73172110146084
-3.0287679405136,-2.2101750974433,-1.0273361606968,-0.51011195632281,-1.4914460567616,-1.6439557755979,-1.3684815664012,0.079316680543197,-3.744477348557,-1.8917251044831,-0.70724513525771,-0.084254394463438
1.4783144750025,0.13750855594539,-0.46921237761856,-0.32896489195893,2.5015015475087,0.065617381272691,-0.43640169382535,-0.053347175468606,0.73944458428145,1.2881772766354,0.24479321350506,-0.14465601643435
2.4905292190113,1.4833139767853,0,0.31849052048294,-0.3390359813642,0,0.65719364465204,-0.15116035164414,-0.17964223093689,0,-0.32905724155997,0.17333488606313
-2.3321396874471,-1.3502973320098,-0.22985649601921,-0.9844998979132,1.3122114264019,0.55550942566754,-1.4148922238149,-0.29561306607907,-0.72051291606869,-1.9155865139887,-0.91033120933865,-0.13049496915865
-0.043859084443988,0.0073916554232149,0.96178455360036,0.80365745435563,0.052692423441103,-0.42751221424343,0.14104076208868,0.17726040849286,-2.6488224146608,0.28162475906431,0.68351660287593,0.15536790576912
-0.053499651968161,-1.4147394151225,-0.21006677377954,-0.79404047252093,1.1808856430267,1.511729749709,-1.000700941232,-0.22524067693136,-3.1338305603706,-0.88893799240757,-0.61156031841257,0.11248945449874
0,-0.75219414430963,-0.55246653953262,-0.59843205858158,0,0,-0.14662724856585,-0.18814005519642,-2.5358004550885,0,-0.29125104229768,-0.6843803041806
0.41612796666226,-1.4511776443954,-0.25738199221344,-1.1416868915071,-0.18286948408107,-0.079493074925036,-1.099182821533,-0.62290138092852,-3.1004651145855,-1.0079394225507,-0.86453843055063,-0.27534066768721
-0.96062520069524,-0.67002625288259,-0.90519218657586,-0.85239678336381,0,-0.92869482784719,-1.023246867212,-0.27850679735445,-2.5449158257808,-2.2085672842454,-0.80934791718217,-0.072359566534074
-0.085222736503097,3.5452281014257,0,1.8935089798701,0.29272963249271,-0.54983557248147,0,-0.47930107324273,-1.9089526235832,0.12126731729667,0,-0.38481215051175
1.841939368125,0.80165433171441,0,1.2774773462418,0.78382554362915,0.42080191949176,0,-0.075154636833113,-3.8878517651324,0,0,0.20254592857271
0.62744245663423,-1.2006677248318,-2.7059662217491,-1.4159618846615,0.16681693094815,0.46263495999068,-0.30849251349576,0.25514234829187,-1.1858519255286,-0.8711158481785,-0.64085308035329,0.36709630798172
0.74022191545566,-1.0296747980756,-0.26584261087831,-0.77408897238303,-1.3363651655799,-0.61350364634808,-0.77113910023477,-0.34894861479935,-2.5934658048876,-0.91698503131271,-0.63301665197745,-0.69188453974695
-0.32445504237731,-0.65774840664389,0.63583032507382,-0.058031094082397,-0.082162244149278,-0.29296681815869,0.056400359580617,-0.05142743322257,-3.8069628160219,-0.34477627311217,-0.5075208524088,0.24688968232574
1.0003056317887,0,0,0,0,0,0,-0.084007907398797,-2.9063349586484,0,0,-0.16413048769781
1.2746072003678,0,0,0.95366908326455,-0.18031359260487,0,0.67803874344746,-0.40771020086981,-2.6824436489092,1.8662060528582,0,-0.38743979563481
0.025146929239735,-1.2687871823456,-1.4306182314161,-1.1761817928444,-0.037251437270448,-1.0759691880059,-0.73609608076181,-0.41679567420933,-2.9932067002578,-1.7244660249055,-0.59869781282917,-0.68899778423249
0.069898017815763,0.50403282790916,0.38966880938648,0.51470950480613,0.26352656261056,0.17259442829078,0.84910475262178,-0.25129655213642,-2.5330764740507,1.0297977094151,0.35538318951914,-0.36909610869484
0.070884962652754,1.534730779838,0.20438129384514,1.6909510923562,-0.45856227614635,-0.035203800792759,0.54477295406486,0.064753347775211,-2.7689765538529,1.7631233021458,0.21084045083283,0.077123875807762
0.74124506930888,0.68677209240892,1.7970335441384,0.0033765738120484,1.3171777089038,0.77152444389378,-0.74946019748754,-0.2202531340897,-2.5923861782568,0.20972527957138,-0.043243863360815,-0.22615653250712
